<INFO> (): Experiment started at 2022-07-04 11:48:14.153433 
<DATA> (t=938414.875, a=5, d=Z, f=3200, p=48) : [-0.288 ,-0.2688,-0.2341,-0.1689,-0.1078,-0.0701,-0.1   ,-0.1898,-0.2156,-0.2365,-0.3395,-0.4239,-0.3245,-0.1605,-0.2   ,-0.2694,-0.2778,-0.3509,-0.3197,-0.2162,-0.1952,-0.2868,-0.2629,-0.1102,-0.1221,-0.2042,-0.2132,-0.2263,-0.282 ,-0.3365,-0.3407,-0.2856,-0.282 ,-0.2766,-0.2449,-0.2539,-0.273 ,-0.2928,-0.2856,-0.3096,-0.3533,-0.3485,-0.3132,-0.2838,-0.2958,-0.2958,-0.2868,-0.2898]
<DATA> (t=938428.875, a=1, d=Z, f=3200, p=48) : [-0.3539,-0.4137,-0.4024,-0.4203,-0.461 ,-0.5203,-0.4826,-0.4545,-0.4449,-0.3838,-0.3664,-0.3658,-0.4125,-0.4269,-0.3778,-0.3563,-0.3994,-0.473 ,-0.4772,-0.4425,-0.4736,-0.4335,-0.4335,-0.4892,-0.4119,-0.1994,-0.2413,-0.4718,-0.5706,-0.6293,-0.5586,-0.3814,-0.3347,-0.5263,-0.7616,-0.603 ,-0.4928,-0.5982,-0.5299,-0.7041,-0.9484,-0.776 ,-0.5874,-0.5467,-0.4185,-0.4006,-0.479 ,-0.4832]
<DATA> (t=938428.875, a=2, d=Z, f=3200, p=48) : [-0.1808,-0.2215,-0.2006,-0.1509,-0.1551,-0.1497,-0.1491,-0.1683,-0.2245,-0.2868,-0.282 ,-0.2485,-0.2239,-0.2377,-0.2479,-0.2329,-0.2293,-0.1844,-0.0623, 0.0066, 0.003 , 0.0102,-0.076 ,-0.115 ,-0.1976,-0.2742,-0.1695,-0.0623, 0.0138,-0.0329,-0.2209,-0.2778,-0.1724,-0.2084,-0.1946,-0.094 ,-0.1449,-0.1952,-0.1581,-0.1401,-0.1575,-0.2215,-0.2168,-0.1407,-0.1066,-0.1072,-0.1204,-0.1389]
<DATA> (t=938428.875, a=3, d=Z, f=3200, p=48) : [-0.194 ,-0.1623,-0.1515,-0.2132,-0.2341,-0.1371,-0.1377,-0.173 ,-0.197 ,-0.2156,-0.2353,-0.3167,-0.2497,-0.1269,-0.1551,-0.3036,-0.3431,-0.2766,-0.2916,-0.3006,-0.212 ,-0.0006, 0.0736,-0.1461,-0.2084,-0.073 ,-0.2784,-0.4539,-0.3149,-0.1503, 0.0365,-0.0952,-0.1886,-0.0695,-0.1078,-0.1096,-0.1545,-0.1736,-0.1641,-0.2114,-0.2   ,-0.182 ,-0.2437,-0.3138,-0.2754,-0.206 ,-0.1754,-0.1946]
<DATA> (t=938428.875, a=4, d=Z, f=3200, p=48) : [-0.2545,-0.2569,-0.2102,-0.218 ,-0.2126,-0.2006,-0.2042,-0.1844,-0.1497,-0.1533,-0.1766,-0.2024,-0.1706,-0.203 ,-0.3545,-0.2251,-0.0922,-0.1353,-0.2287,-0.3557,-0.2802,-0.2162,-0.3281,-0.3982,-0.3581,-0.3395,-0.2946,-0.2754,-0.2539,-0.1401,-0.1126,-0.1922,-0.2461,-0.2437,-0.2718,-0.3359,-0.2856,-0.1748,-0.1742,-0.2353,-0.1988,-0.1958,-0.2766,-0.2419,-0.209 ,-0.1916,-0.1455,-0.088 ]
<DATA> (t=938428.875, a=5, d=Z, f=3200, p=48) : [-0.2066,-0.2509,-0.3036,-0.3054,-0.2659,-0.1892,-0.1425,-0.2042,-0.2826,-0.2174,-0.2209,-0.2611,-0.285 ,-0.5131,-0.603 ,-0.4808,-0.406 ,-0.3676,-0.306 ,-0.2623,-0.2006,-0.2461,-0.3347,-0.2647,-0.2892,-0.3018,-0.2766,-0.276 ,-0.2647,-0.2305,-0.2706,-0.3263,-0.2988,-0.2682,-0.2868,-0.3227,-0.3048,-0.2599,-0.2485,-0.27  ,-0.2641,-0.2287,-0.2431,-0.2694,-0.2455,-0.2365,-0.2281,-0.2132]
<DATA> (t=938442.875, a=1, d=Z, f=3200, p=48) : [-0.4982,-0.503 ,-0.4838,-0.4455,-0.4533,-0.4587,-0.3874,-0.3952,-0.4371,-0.4473,-0.3748,-0.3335,-0.4856,-0.5299,-0.5072,-0.4874,-0.4024,-0.3988,-0.4407,-0.5652,-0.5419,-0.5215,-0.6437,-0.5455,-0.4491,-0.3754,-0.3467,-0.3928,-0.3042,-0.373 ,-0.5006,-0.4395,-0.1599,-0.1844,-0.9005,-1.4975,-1.0305,-0.0054, 0.3874, 0.1539, 0.0102,-0.1503,-0.476 ,-0.773 ,-0.7251,-0.4066,-0.5413,-0.8742]
<DATA> (t=938442.875, a=2, d=Z, f=3200, p=48) : [-0.203 ,-0.2156,-0.2305,-0.2335,-0.2766,-0.3078,-0.273 ,-0.2497,-0.2425,-0.2467,-0.303 ,-0.291 ,-0.2347,-0.1814,-0.1497,-0.1401,-0.1593,-0.1551,-0.0814, 0.0048, 0.0329,-0.0707,-0.1665,-0.1425,-0.0245,-0.0186,-0.0281,-0.0563,-0.1736,-0.2108,-0.2227,-0.2156,-0.1257,-0.1724,-0.2209, 0.0102, 0.176 , 0.1042,-0.0192,-0.097 ,-0.1647,-0.3096,-0.4317,-0.2844,-0.0892,-0.0778,-0.0671,-0.0186]
<DATA> (t=938442.875, a=3, d=Z, f=3200, p=48) : [-0.2048,-0.2323,-0.2491,-0.2191,-0.176 ,-0.1461,-0.1695,-0.2491,-0.2569,-0.1844,-0.1671,-0.2126,-0.1491,-0.0862,-0.0952,-0.0976,-0.1156,-0.1329,-0.0251, 0.0138,-0.0263, 0.1   , 0.0545,-0.0868,-0.088 , 0.018 , 0.0766, 0.0581,-0.0186,-0.1299,-0.1437,-0.2299,-0.303 ,-0.3227,-0.3575,-0.2778,-0.1808,-0.1012,-0.0653,-0.1174,-0.188 ,-0.2191,-0.2072,-0.2814,-0.3311,-0.2503,-0.2144,-0.1718]
<DATA> (t=938442.875, a=4, d=Z, f=3200, p=48) : [-0.297 ,-0.2599,-0.1778,-0.0479,-0.0096,-0.0311,-0.1084,-0.2377,-0.3509,-0.291 ,-0.1611,-0.1329,-0.0713,-0.0186,-0.1629,-0.2251,-0.2215,-0.218 ,-0.076 ,-0.0988,-0.191 ,-0.1   , 0.0677,-0.0826,-0.273 ,-0.2545,-0.0748, 0.0958,-0.0042,-0.1467,-0.17  ,-0.1389,-0.1407,-0.1293,-0.0695,-0.0593,-0.1473,-0.2503,-0.3545,-0.3485,-0.3132,-0.2587,-0.1275,-0.1102,-0.1509,-0.2449,-0.4084,-0.4012]
<DATA> (t=938442.875, a=5, d=Z, f=3200, p=48) : [-0.2724,-0.2419,-0.2455,-0.2359,-0.1665,-0.203 ,-0.2473,-0.1748,-0.2449,-0.3485,-0.2221,-0.2563,-0.3395,-0.0581, 0.0234,-0.2012,-0.2497,-0.2108,-0.2162,-0.3114,-0.267 ,-0.2317,-0.3042,-0.2413,-0.2617,-0.3203,-0.3784,-0.3946,-0.3329,-0.2802,-0.2545,-0.1748,-0.2126,-0.3605,-0.397 ,-0.3688,-0.288 ,-0.194 ,-0.1557,-0.1341,-0.1862,-0.3377,-0.394 ,-0.3856,-0.385 ,-0.3335,-0.2551,-0.179 ]
<DATA> (t=938456.875, a=1, d=Z, f=3200, p=48) : [-0.4149,-0.4425,-0.5497,-0.4509,-0.2191,-0.2012,-0.3718,-0.3988,-0.2724,-0.3185,-0.5748,-0.6383,-0.4437,-0.4503,-0.9107,-1.2125,-0.6065, 0.0108, 0.2293, 0.1251,-0.021 ,-0.0635,-0.6634,-1.2814,-1.1742,-0.4664,-0.015 ,-0.0245, 0.0174,-0.0874,-0.5551,-1.0921,-1.2574,-0.7868,-0.1898, 0.1874, 0.2263, 0.1455,-0.1503,-0.8467,-1.3293,-1.0694,-0.4443,-0.1892,-0.2449,-0.2317,-0.2527,-0.5149]
<DATA> (t=938456.875, a=2, d=Z, f=3200, p=48) : [-0.2096,-0.2078,-0.0192, 0.1042,-0.0012,-0.1958,-0.2862,-0.2491,-0.1736,-0.1928,-0.1299, 0.006 , 0.0174,-0.094 ,-0.1736,-0.0647, 0.0257,-0.0126,-0.1227,-0.2449,-0.2784,-0.4748,-0.5395, 0.0174, 0.4167, 0.285 , 0.0952,-0.0323,-0.2048,-0.5215,-0.7688,-0.6257,-0.2898,-0.0323,-0.0671,-0.0257, 0.1162,-0.0898,-0.2874,-0.1826, 0.0461, 0.0575,-0.1347,-0.2449,-0.2443,-0.2922,-0.3329,-0.2545]
<DATA> (t=938456.875, a=3, d=Z, f=3200, p=48) : [-0.103 ,-0.1659,-0.2826,-0.276 ,-0.2006,-0.1766,-0.1748,-0.2197,-0.2042,-0.191 ,-0.2335,-0.2383,-0.2   ,-0.1413,-0.1766,-0.1916,-0.0982,-0.0868,-0.109 ,-0.1689,-0.212 ,-0.2   ,-0.3395,-0.3323,-0.2144,-0.1575,-0.1198,-0.1922,-0.0653, 0.0503,-0.085 ,-0.2796,-0.4173,-0.4125,-0.2647,-0.1587,-0.1718,-0.1521,-0.2389,-0.4539,-0.491 ,-0.2623, 0.0108, 0.1162, 0.0563,-0.0916,-0.2293,-0.3994]
<DATA> (t=938456.875, a=4, d=Z, f=3200, p=48) : [-0.2096,-0.2431,-0.2371,-0.103 ,-0.0605,-0.2042,-0.3335,-0.3898,-0.3144,-0.1736,-0.279 ,-0.3952,-0.2712,-0.1665,-0.2191,-0.215 ,-0.0928,-0.085 ,-0.3688,-0.6449,-0.4371,-0.1329,-0.0455,-0.1413,-0.2114,-0.1509,-0.2922,-0.4018,-0.2892,-0.1198,-0.0359, 0.0066, 0.0449,-0.0305,-0.2233,-0.5203,-0.5592,-0.2952,-0.0521, 0.0425, 0.0725, 0.003 ,-0.2269,-0.4928,-0.5317,-0.306 ,-0.0467, 0.1162]
<DATA> (t=938456.875, a=5, d=Z, f=3200, p=48) : [-0.3964,-0.5323,-0.5281,-0.4006,-0.3485,-0.1497, 0.0281,-0.0748,-0.2329,-0.2263,-0.2132,-0.1671,-0.0976,-0.2359,-0.2048,-0.2371,-0.3814,-0.3191,-0.2377,-0.1018,-0.091 ,-0.2545,-0.4461,-0.5203,-0.4006,-0.1976, 0.0725, 0.1772, 0.0138,-0.2952,-0.5137,-0.5742,-0.5515,-0.3443,-0.0533, 0.082 ,-0.0192,-0.309 ,-0.5551,-0.6185,-0.5209,-0.2647, 0.0323, 0.1952, 0.1018,-0.2533,-0.6491,-0.8065]
<DATA> (t=938470.875, a=1, d=Z, f=3200, p=48) : [-0.1946,-0.882 ,-1.273 ,-0.9047,-0.2754, 0.0784, 0.0653,-0.0826,-0.2263,-0.6856,-1.2861,-1.3622,-0.6892,-0.0701, 0.0677, 0.0425, 0.076 ,-0.1299,-0.8011,-1.1975,-0.8802,-0.367 ,-0.1766,-0.1311,-0.0611,-0.2611,-0.8065,-1.1981,-0.9269,-0.3293,-0.0287,-0.015 ,-0.0323,-0.1934,-0.5706,-0.9526,-0.9898,-0.5826,-0.0533, 0.1341,-0.0251,-0.1395,-0.4551,-1.0688,-1.2628,-0.697 ,-0.0778, 0.0162]
<DATA> (t=938470.875, a=2, d=Z, f=3200, p=48) : [-0.5365,-0.6712,-0.3197, 0.0832, 0.3221, 0.3581, 0.212 ,-0.1461,-0.6137,-0.8155,-0.5443,-0.1437, 0.0784, 0.1323, 0.082 ,-0.0784,-0.4425,-0.6868,-0.5299,-0.1838,-0.0204,-0.0922,-0.2575,-0.3802,-0.5024,-0.503 ,-0.2904, 0.    , 0.1461,-0.112 ,-0.2994,-0.3233,-0.3802,-0.4191,-0.1593, 0.3407, 0.4461, 0.1138,-0.2479,-0.4173,-0.4563,-0.3754,-0.1551, 0.0407, 0.0838,-0.0234,-0.1856,-0.2455]
<DATA> (t=938470.875, a=3, d=Z, f=3200, p=48) : [-0.3072,-0.1024,-0.0641,-0.2239,-0.3485,-0.3161,-0.2191,-0.1   ,-0.0593,-0.0497,-0.0617,-0.2114,-0.3539,-0.3892,-0.3922,-0.194 , 0.0701,-0.091 ,-0.1629,-0.2593,-0.491 ,-0.3287,-0.0754, 0.0084,-0.0491,-0.2317,-0.4557,-0.5179,-0.5563,-0.4239, 0.0479, 0.2647, 0.1772,-0.0114,-0.2844,-0.5341,-0.5658,-0.2802, 0.0928, 0.3299, 0.2263,-0.1042,-0.3814,-0.5443,-0.5443,-0.2814, 0.0754, 0.2664]
<DATA> (t=938470.875, a=4, d=Z, f=3200, p=48) : [ 0.0383,-0.0886,-0.2593,-0.2682,-0.2449,-0.3485,-0.4862,-0.3305,-0.0611, 0.0018, 0.0719, 0.1587, 0.0269,-0.3413,-0.585 ,-0.6694,-0.5395,-0.097 , 0.2162, 0.1299,-0.1862,-0.5946,-0.7556,-0.6503,-0.4084, 0.0054, 0.179 , 0.0617,-0.1832,-0.5089,-0.9047,-0.9784,-0.6359,-0.2078, 0.0862, 0.2006, 0.206 ,-0.0431,-0.4599,-0.6365,-0.4748,-0.2323,-0.112 ,-0.0323,-0.0126,-0.1617,-0.3754,-0.4604]
<DATA> (t=938470.875, a=5, d=Z, f=3200, p=48) : [ 0.079 , 0.0784,-0.1844,-0.4239,-0.6101,-0.5173,-0.076 , 0.17  , 0.1066,-0.0533,-0.4449,-0.7311,-0.7592,-0.6269,-0.2922, 0.0048, 0.1497,-0.27  ,-0.6838,-0.6497,-0.4539,-0.1389, 0.0946, 0.1353,-0.1221,-0.5383,-0.8275,-0.7988,-0.4431, 0.0329, 0.3629, 0.3419,-0.0198,-0.5838,-1.0436,-0.9796,-0.4736, 0.1497, 0.588 , 0.5305,-0.0066,-0.7143,-1.1754,-1.0556,-0.4359, 0.282 , 0.6592, 0.4838]
<DATA> (t=938484.875, a=1, d=Z, f=3200, p=48) : [-0.6185,-0.9119,-0.9017,-0.3646, 0.2072, 0.2575,-0.0198,-0.3862,-0.7874,-1.0987,-1.1359,-0.8131,-0.2868, 0.1078, 0.0665,-0.0964,-0.2329,-0.5149,-0.8125,-0.9119,-0.5515, 0.0383, 0.1006,-0.2197,-0.3551,-0.6604,-1.0574,-1.1544,-0.773 ,-0.2503,-0.2269,-0.3389,-0.1796,-0.3221,-0.6143,-0.785 ,-0.8353,-0.5233,-0.17  ,-0.0323,-0.0964,-0.2413,-0.4593,-0.7365,-0.8113,-0.5084,-0.2371,-0.2982]
<DATA> (t=938484.875, a=2, d=Z, f=3200, p=48) : [-0.2006,-0.0952, 0.0072, 0.0377,-0.1515,-0.3718,-0.3682,-0.1754, 0.0263, 0.0593, 0.0365, 0.0389,-0.0299,-0.2341,-0.3383,-0.212 ,-0.1132,-0.103 ,-0.0713,-0.091 ,-0.1976,-0.3155,-0.2377,-0.0204, 0.0497,-0.0413,-0.1593,-0.3958,-0.5365,-0.4269,-0.3473,-0.2736,-0.1096,-0.0563,-0.3802,-0.5892,-0.5275,-0.4934,-0.4323,-0.2952,-0.1629,-0.2036,-0.2629,-0.2706,-0.3191,-0.3796,-0.4149,-0.3215]
<DATA> (t=938484.875, a=3, d=Z, f=3200, p=48) : [-0.5173,-0.6652,-0.5173,-0.1635, 0.1994, 0.376 , 0.2401,-0.0629,-0.3664,-0.5131,-0.4185,-0.206 , 0.094 , 0.3329, 0.3293, 0.1683,-0.1778,-0.4826,-0.5694,-0.3748,-0.0617, 0.115 , 0.0689,-0.1024,-0.2694,-0.4736,-0.382 ,-0.282 ,-0.1868,-0.1371,-0.1617,-0.2257,-0.479 ,-0.5545,-0.5413,-0.4371,-0.2407,-0.112 ,-0.0245,-0.0539,-0.1766,-0.2688,-0.3287,-0.294 ,-0.2257,-0.1126, 0.0539, 0.0305]
<DATA> (t=938484.875, a=4, d=Z, f=3200, p=48) : [ 0.0772, 0.0707,-0.0754,-0.1605,-0.2784,-0.4114,-0.4203,-0.2323, 0.0509, 0.1365, 0.0245,-0.1024,-0.2964,-0.3856,-0.3652,-0.212 , 0.0695, 0.2449, 0.309 , 0.1257,-0.1281,-0.2233,-0.391 ,-0.3916,-0.1335, 0.0593, 0.1239,-0.1419,-0.3042,-0.2599,-0.4137,-0.4   ,-0.1377, 0.1156, 0.1413, 0.0515,-0.0371,-0.2329,-0.4646,-0.5551,-0.3934,-0.1581,-0.012 , 0.0485, 0.0299,-0.1437,-0.4323,-0.6287]
<DATA> (t=938484.875, a=5, d=Z, f=3200, p=48) : [-0.9443,-1.1622,-0.864 ,-0.2664, 0.2359, 0.4796, 0.2497,-0.3467,-0.891 ,-1.1029,-0.9999,-0.5245, 0.1239, 0.4982, 0.4   ,-0.1653,-0.6682,-0.8047,-0.6694,-0.2994, 0.0964, 0.2922, 0.3617, 0.2162,-0.1677,-0.4742,-0.5155,-0.3473,-0.1383, 0.0479, 0.1311, 0.0485,-0.2329,-0.5305,-0.5946,-0.4862,-0.3066,-0.0958, 0.0928, 0.0395,-0.2209,-0.488 ,-0.7059,-0.7161,-0.488 ,-0.2257,-0.0251,-0.015 ]
<DATA> (t=938498.875, a=1, d=Z, f=3200, p=48) : [-4.7600e-01,-8.3290e-01,-9.2090e-01,-4.8380e-01,-8.0800e-02,-1.4970e-01,-2.6820e-01,-3.0420e-01,-4.6820e-01,-7.4430e-01,-7.7180e-01,-4.1020e-01,-1.9800e-02, 1.4430e-01,-6.0000e-04,-2.5810e-01,-5.2690e-01,-8.3050e-01,-1.1191e+00,-1.1778e+00,-6.3770e-01, 1.8000e-02, 1.3470e-01,-2.2800e-02,-1.5870e-01,-3.0660e-01,-4.5150e-01,-5.2150e-01,-1.9040e-01, 1.0780e-01,-1.3350e-01,-2.8020e-01,-3.6580e-01,-6.0240e-01,-7.5920e-01,-9.0530e-01,-7.5090e-01,-2.5810e-01,-6.4100e-02,-1.0720e-01,-1.5630e-01,-3.3650e-01,-6.1010e-01,-9.2750e-01,-9.0410e-01,-4.3410e-01,-8.1400e-02,-1.3530e-01]
<DATA> (t=938498.875, a=2, d=Z, f=3200, p=48) : [ 0.0485, 0.0659, 0.0611, 0.0934, 0.0778,-0.0748,-0.1916,-0.1653,-0.1108,-0.1108,-0.0497, 0.0359,-0.015 ,-0.2287,-0.397 ,-0.3838,-0.2563,-0.2132,-0.1844,-0.1072,-0.1401,-0.2838,-0.4269,-0.4628,-0.2682,-0.1281,-0.0162, 0.0647,-0.1389,-0.3353,-0.4796,-0.6227,-0.5449,-0.4545,-0.4425,-0.3401,-0.191 ,-0.1683,-0.364 ,-0.4281,-0.3311,-0.2443,-0.1467,-0.0018, 0.1036, 0.1186,-0.0162,-0.1227]
<DATA> (t=938498.875, a=3, d=Z, f=3200, p=48) : [-0.0299,-0.1281,-0.1838,-0.1832,-0.1647,-0.1245,-0.0359,-0.0479,-0.1665,-0.2443,-0.3191,-0.3467,-0.2742,-0.1425, 0.0719, 0.1886, 0.0587,-0.2018,-0.3401,-0.5101,-0.567 ,-0.3551,-0.2521,-0.0509,-0.0623,-0.3623,-0.7413,-0.7958,-0.482 ,-0.3173,-0.1844, 0.0934, 0.097 ,-0.1353,-0.2832,-0.4209,-0.3443,-0.0994, 0.1048, 0.212 , 0.2269, 0.0599,-0.1515,-0.2946,-0.2593,-0.0539, 0.1928, 0.3676]
<DATA> (t=938498.875, a=4, d=Z, f=3200, p=48) : [-0.5066,-0.2832,-0.1335, 0.0078, 0.1365, 0.0419,-0.273 ,-0.5598,-0.6048,-0.3215,-0.1263,-0.1838,-0.1838,-0.1796,-0.267 ,-0.3461,-0.3377,-0.1299, 0.1557, 0.0892,-0.0958,-0.1916,-0.4299,-0.5497,-0.4233,-0.2209, 0.0198, 0.3167, 0.3934, 0.1072,-0.2114,-0.3874,-0.3766,-0.1808, 0.0425, 0.1527, 0.0587,-0.1377,-0.3042,-0.5221,-0.5778,-0.3239,-0.0383, 0.0635, 0.0533,-0.018 ,-0.2425,-0.4533]
<DATA> (t=938498.875, a=5, d=Z, f=3200, p=48) : [-0.1623,-0.47  ,-0.7281,-0.767 ,-0.4395,-0.0557, 0.0395,-0.0192,-0.0593,-0.3862,-0.5311,-0.4802,-0.4581,-0.1665, 0.1311, 0.3359, 0.2024,-0.0742,-0.4616,-0.6101,-0.4622,-0.2539, 0.1215, 0.191 , 0.0078,-0.2832,-0.6215,-0.7263,-0.5622,-0.2383, 0.0299, 0.1671, 0.0635,-0.3263,-0.6652,-0.7724,-0.6527,-0.3718,-0.0569, 0.1257, 0.0515,-0.2718,-0.6323,-0.7802,-0.7024,-0.4365,-0.0563, 0.1862]
<DATA> (t=938512.875, a=1, d=Z, f=3200, p=48) : [-0.4191,-0.6179,-0.9041,-0.949 ,-0.5179,-0.1892,-0.2018,-0.2509,-0.3191,-0.5604,-0.9083,-0.991 ,-0.6263,-0.2772,-0.2485,-0.3682,-0.4209,-0.4634,-0.7143,-0.8748,-0.6227,-0.0263, 0.2419,-0.0994,-0.3461,-0.3491,-0.488 ,-0.7347,-0.7   ,-0.2976,-0.0515,-0.0419,-0.0683,-0.2305,-0.5173,-0.8263,-0.8299,-0.4772,-0.0922, 0.1479, 0.0725,-0.1084,-0.3245,-0.6503,-0.758 ,-0.5395,-0.1629, 0.1461]
<DATA> (t=938512.875, a=2, d=Z, f=3200, p=48) : [-0.1808,-0.1635,-0.103 ,-0.0551,-0.1736,-0.379 ,-0.473 ,-0.4066,-0.3808,-0.3922,-0.3305,-0.2659,-0.379 ,-0.5652,-0.6012,-0.4772,-0.4084,-0.3838,-0.2545,-0.1221,-0.0892,-0.206 ,-0.282 ,-0.2922,-0.2515,-0.276 ,-0.2802,-0.094 ,-0.0383,-0.1982,-0.1826,-0.0036,-0.018 ,-0.1233, 0.0431, 0.1826, 0.1916, 0.1204,-0.0838,-0.1168,-0.0491,-0.0245,-0.0419, 0.0251, 0.0461,-0.0389,-0.0952,-0.1251]
<DATA> (t=938512.875, a=3, d=Z, f=3200, p=48) : [-0.2664,-0.4904,-0.6467,-0.6275,-0.3724,-0.0994,-0.0347,-0.1401,-0.2838,-0.4802,-0.6479,-0.6185,-0.2419, 0.0641, 0.1335, 0.0257,-0.2227,-0.3263,-0.4072,-0.4413,-0.2245, 0.1227, 0.2443, 0.1784, 0.024 ,-0.3509,-0.6359,-0.6221,-0.3958,-0.103 , 0.2054, 0.3419, 0.173 ,-0.0629,-0.2569,-0.3191,-0.206 ,-0.0257, 0.0581, 0.0533, 0.0138,-0.1239,-0.2946,-0.3485,-0.3179,-0.1186, 0.0742, 0.1305]
<DATA> (t=938512.875, a=4, d=Z, f=3200, p=48) : [-0.1006, 0.0287, 0.0713, 0.0407,-0.0641,-0.2641,-0.3994,-0.3515,-0.1018, 0.0796, 0.2844, 0.2347, 0.0347, 0.0251,-0.2203,-0.4155,-0.3066,-0.1138,-0.0329,-0.1371,-0.2599,-0.2754,-0.3664,-0.5203,-0.4119,-0.1539,-0.0515,-0.0275,-0.1186,-0.3389,-0.5688,-0.6215,-0.4227,-0.1551,-0.0629,-0.1551,-0.185 ,-0.2772,-0.467 ,-0.5233,-0.4515,-0.2413,-0.0814,-0.0778,-0.1581,-0.3209,-0.4712,-0.5233]
<DATA> (t=938512.875, a=5, d=Z, f=3200, p=48) : [-0.6479,-0.7149,-0.4551,-0.0647, 0.2036, 0.2383, 0.0311,-0.3084,-0.7293,-0.8568,-0.6431,-0.1323, 0.2341, 0.364 , 0.2844,-0.1395,-0.6012,-0.9299,-0.8281,-0.3754,-0.0766, 0.1437, 0.3   , 0.0054,-0.5084,-0.8221,-0.8143,-0.5814,-0.2419, 0.0084, 0.024 ,-0.1994,-0.5131,-0.7718,-0.8383,-0.6491,-0.2718, 0.0455, 0.1102,-0.0335,-0.3102,-0.5533,-0.6724,-0.5664,-0.2874,-0.0539, 0.0377,-0.0251]
<DATA> (t=938526.875, a=1, d=Z, f=3200, p=48) : [-0.4215,-0.7239,-0.8365,-0.6407,-0.3455,-0.1395,-0.1281,-0.6431,-0.7497,-0.2706, 0.0503,-0.0772,-0.5125,-0.6724,-0.658 ,-0.6772,-0.758 ,-0.6299,-0.2233,-0.0515,-0.2784,-0.4928,-0.5221,-0.4257,-0.4533,-0.6269,-0.4928,-0.0653,-0.0575,-0.3928,-0.6006,-0.782 ,-0.8706,-0.8047,-0.6964,-0.3682,-0.1802,-0.3982,-0.4461,-0.4012,-0.4958,-0.5946,-0.5988,-0.4018,-0.2215,-0.3179,-0.5551,-0.658 ]
<DATA> (t=938526.875, a=2, d=Z, f=3200, p=48) : [-0.2215,-0.2024,-0.2371,-0.2419,-0.2718,-0.4048,-0.4976,-0.4503,-0.3994,-0.3161,-0.2503,-0.3138,-0.3952,-0.4084,-0.376 ,-0.3233,-0.1383, 0.0617, 0.1168,-0.1599,-0.4227,-0.4425,-0.506 ,-0.373 ,-0.1072, 0.1377, 0.3155, 0.0515,-0.2533,-0.2209,-0.1335,-0.203 ,-0.2623,-0.1401, 0.0114, 0.0431, 0.0018,-0.1377,-0.2084,-0.1443,-0.1317,-0.0988,-0.0928,-0.0934,-0.1808,-0.3042,-0.3024,-0.2437]
<DATA> (t=938526.875, a=3, d=Z, f=3200, p=48) : [-0.2359,-0.3802,-0.4976,-0.4814,-0.3221,-0.1557,-0.0539,-0.1084,-0.2371,-0.3305,-0.4299,-0.4599,-0.3215,-0.3221,-0.2407,-0.0234,-0.0772,-0.2581,-0.2239,-0.0934,-0.0563,-0.0395,-0.0347, 0.0832, 0.024 ,-0.2066,-0.3593,-0.1102, 0.1724, 0.1437, 0.176 , 0.0287,-0.1581,-0.2257,-0.1958,-0.0491,-0.0281,-0.1479,-0.215 ,-0.2203,-0.2263,-0.2479,-0.2473,-0.1449,-0.1323,-0.2132,-0.2419,-0.2455]
<DATA> (t=938526.875, a=4, d=Z, f=3200, p=48) : [-0.1569,-0.0659, 0.0449, 0.0138,-0.0407,-0.088 ,-0.2371,-0.3305,-0.203 , 0.1138, 0.1934, 0.1467, 0.1012, 0.0401,-0.1227,-0.3479,-0.2347,-0.0509,-0.0599,-0.0204, 0.0683, 0.1156, 0.0245,-0.1186,-0.288 ,-0.385 ,-0.3527,-0.2647,-0.094 ,-0.015 , 0.0054,-0.0443,-0.1365,-0.2108,-0.2946,-0.3629,-0.3652,-0.2012,-0.0533,-0.0299,-0.0102,-0.0551,-0.2042,-0.3694,-0.4119,-0.2958,-0.1192,-0.021 ]
<DATA> (t=938526.875, a=5, d=Z, f=3200, p=48) : [-0.2521,-0.4664,-0.5281,-0.4898,-0.3718,-0.1551,-0.076 ,-0.2257,-0.4215,-0.5036,-0.3425,-0.1796,-0.1671,-0.1593,-0.1431,-0.2287,-0.4209,-0.373 ,-0.2922,-0.2455,-0.0653, 0.0108,-0.0305,-0.0922,-0.2209,-0.4233,-0.4682,-0.3581,-0.2545,-0.206 ,-0.1868,-0.218 ,-0.2814,-0.2766,-0.2126,-0.1934,-0.1934,-0.1826,-0.2162,-0.2605,-0.2485,-0.2084,-0.1515,-0.1305,-0.1862,-0.2736,-0.3347,-0.3413]
<DATA> (t=938540.875, a=1, d=Z, f=3200, p=48) : [-0.3982,-0.2904,-0.2653,-0.3599,-0.4461,-0.4012,-0.3239,-0.2952,-0.3868,-0.4425,-0.4575,-0.4916,-0.4802,-0.4497,-0.3539,-0.2659,-0.2593,-0.2688,-0.2664,-0.2754,-0.3036,-0.2802,-0.3114,-0.4377,-0.473 ,-0.4461,-0.5078,-0.506 ,-0.3766,-0.5078,-0.6143,-0.4018,-0.2527,-0.2168,-0.1245,-0.1395,-0.2545,-0.388 ,-0.4682,-0.4455,-0.4892,-0.5874,-0.5718,-0.4413,-0.3066,-0.3179,-0.4209,-0.382 ]
